Timestamp,open,high,low,close,volume
2022-01-24 20:50:16.782737760,0.9622022635925882,1.0077053084363736,0.7973843556928422,0.945442659360959,748.7953449831906
2022-01-24 23:43:03.993606584,0.9394618313022638,1.0887507906427478,0.8863084426111788,0.9434932013788166,753.3592640927927
2022-01-25 02:35:51.204475400,0.9525019767741267,1.0042547501715835,0.7870731202391729,0.9404893402139771,1552.6631148792458
2022-01-25 05:28:38.415344224,0.9259539176329132,1.0307950605882974,0.9170856887820804,0.9401903120656288,10.673922683031378
2022-01-25 08:21:25.626213040,0.9271194538640755,1.1197602342917155,0.8776996896698892,0.9400384238900539,1011.3720376078845
2022-01-25 11:14:12.837081864,0.9201724303069266,1.056600729731219,0.8272641985969998,0.9408900179767209,845.2173684967959
2022-01-25 14:07:00.047950688,0.9489625481294686,0.980812139822064,0.9405997360713392,0.9405997360713392,1100.8973208660611
2022-01-25 16:59:47.258819504,0.9505359964903051,1.0868865115351736,0.9130861316428776,0.9422256991516121,608.0770884744011
2022-01-25 19:52:34.469688328,0.9471421954300879,0.9919228936844686,0.8254431309517279,0.9437080991388314,886.12542160832
2022-01-25 22:45:21.680557144,0.9591999059251937,1.0278063467060314,0.8914251738277335,0.9441737470832458,476.46711191514703
2022-01-26 01:38:08.891425968,0.9517025290642736,0.9831299901523243,0.8490204859323455,0.9461706615633908,901.8550446486439
2022-01-26 04:30:56.102294784,0.9367439872176307,0.9449243405241485,0.8266284784583384,0.9449243405241485,118.21404589909707
2022-01-26 07:23:43.313163608,0.9354947984440636,1.138391538607595,0.8273706123330685,0.9444433495288553,2103.23895655552
2022-01-26 10:16:30.524032432,0.9454188553481453,0.9556954859133368,0.7983283451000636,0.9422672367355749,677.932338631547
2022-01-26 13:09:17.734901248,0.9372297153677127,0.9544803440523892,0.8225227736181535,0.9439799775144243,1817.9547235178713
2022-01-26 16:02:04.945770072,0.949320370214284,0.9916143460990398,0.9449034221355581,0.9473113137769654,971.4975556847472
2022-01-26 18:54:52.156638888,0.9531850561513814,1.0014288349467164,0.925506325238074,0.9447763915072439,381.6798189046691
2022-01-26 21:47:39.367507712,0.952203258730733,0.9992057169630503,0.7982816478492969,0.9444052954892977,533.6468788941393
2022-01-27 00:40:26.578376536,0.9450489529488189,1.0750463108817878,0.834310284700312,0.940570608933342,695.2872870002711
2022-01-27 03:33:13.789245352,0.9510737535845236,0.9700906756313785,0.8305603036182501,0.9422319182822328,1006.8122065964451
2022-01-27 06:26:01.000114176,0.9563657038161955,1.017477140109503,0.7589050457088641,0.9417496450566246,917.7771191279946
2022-01-27 09:18:48.210982992,0.9433855627272335,1.1297246176890057,0.8611671435566486,0.9411727538975841,1260.5344965189997
2022-01-27 12:11:35.421851816,0.934003407458509,1.0213187473896526,0.9101207867794748,0.939202023600633,1059.3090590042289
2022-01-27 15:04:22.632720632,0.9580943667708437,0.9766499382372644,0.8645733681523432,0.9391940090739258,913.1766105644823
2022-01-27 17:57:09.843589456,0.9482126208029791,1.0643199479201448,0.9176490828568786,0.9410235261587705,1403.7001198814123
2022-01-27 20:49:57.054458280,0.9384277503361562,1.0780494298567356,0.8984839463157643,0.9403903047789098,1225.1349527752152
2022-01-27 23:42:44.265327096,0.9423695378117077,0.9472931499509665,0.8684830328933725,0.9400979928829282,1581.6827299219988
2022-01-28 02:35:31.476195920,0.945797410759994,1.0254379895028383,0.9414328099840802,0.9414328099840802,877.154906920117
2022-01-28 05:28:18.687064736,0.9374822797282781,0.9781815160754681,0.8857512527034292,0.9411540276462176,1232.7419655911556
2022-01-28 08:21:05.897933560,0.9432276214933539,1.1786190702484536,0.8403228761392357,0.9397757978622963,829.1716634323849
2022-01-28 11:13:53.108802384,0.9551268741830622,0.9821167839339562,0.86535476301548,0.9398817830414953,903.686464694215
2022-01-28 14:06:40.319671200,0.9310729538955647,0.9741894250011985,0.9114915482747893,0.9397735707098267,1023.3084566670315
2022-01-28 16:59:27.530540024,0.9371383340366515,1.040630447898693,0.7831064059617816,0.9427298946884298,1462.4527214277796
2022-01-28 19:52:14.741408840,0.9427960690170707,1.0390453365508179,0.8719586890426634,0.9411811212993763,0.9919093240782786
2022-01-28 22:45:01.952277664,0.9527186580162643,0.9905055833043631,0.9010260325169266,0.93904366556467,1154.5356646488294
2022-01-29 01:37:49.163146480,0.9467172902423961,1.0083237951060617,0.8627403870647739,0.934250460141387,1079.2456816358729
2022-01-29 04:30:36.374015304,0.9342308305271358,1.013478669335668,0.9258055757481519,0.9337079377870606,2218.975608404212
2022-01-29 07:23:23.584884128,0.918002889736816,0.9645606553267636,0.7533260144196647,0.9361267436211762,863.1918233395443
2022-01-29 10:16:10.795752944,0.931428874336875,1.0224713917755868,0.9298521993531452,0.9359421398407504,1254.5014850165458
2022-01-29 13:08:58.006621768,0.9324607297542399,1.1222565377700549,0.8939636227020026,0.9392482274161467,183.44234650113492
2022-01-29 16:01:45.217490584,0.9391351578325082,1.136855080032937,0.6700835336161639,0.9407942839288874,2303.261700833621
2022-01-29 18:54:32.428359408,0.9460578082182213,1.0954775464112103,0.8154954800505883,0.9412896590731408,1259.8004028167989
2022-01-29 21:47:19.639228224,0.9322860627908712,1.0530993179546764,0.8884761209091951,0.9399157869478015,840.4896232665121
2022-01-30 00:40:06.850097048,0.9482539236605287,0.9500084690959454,0.916130693850917,0.9395506561728688,1905.4305090782664
2022-01-30 03:32:54.060965872,0.9354050607907243,1.0629988123879277,0.8599486185681657,0.9409782307033344,839.1953448959553
2022-01-30 06:25:41.271834688,0.9317857282809582,0.9442756259174758,0.9241283205923109,0.9378515491387095,1015.1675485760358
2022-01-30 09:18:28.482703512,0.9442970686842341,1.0073537824705785,0.8284484270647166,0.9381936071791183,640.7957360037692
2022-01-30 12:11:15.693572328,0.9378924777230162,0.9614559002069779,0.9146949846315299,0.938199813860463,799.0497775183053
2022-01-30 15:04:02.904441152,0.9331420840568795,0.9465112420209046,0.8525041481397172,0.9363682164542327,976.9729130630626
2022-01-30 17:56:50.115309976,0.9299732146798003,1.0747876661421445,0.8757282648832432,0.9369145414199659,0.0
2022-01-30 20:49:37.326178792,0.9260740139940937,0.9546737500959619,0.9214410537948121,0.9378300283382545,802.307093818333
2022-01-30 23:42:24.537047616,0.9562040769783638,1.021440743104455,0.8385866014464355,0.936108666795787,516.0672395607401
2022-01-31 02:35:11.747916432,0.9134516703135214,0.9948474062301512,0.8549097907633587,0.9356101603531957,320.91424782351544
2022-01-31 05:27:58.958785256,0.9476713064866328,0.9703914099876396,0.8353722670096891,0.9357475107069905,419.9932731572561
2022-01-31 08:20:46.169654072,0.9307899357715574,0.9357039570837073,0.7771040315803716,0.9334392665782043,1155.9742213177472
2022-01-31 11:13:33.380522896,0.9234879100446263,0.9990758490829449,0.8250903684366709,0.933102043591218,1082.9806640627557
2022-01-31 14:06:20.591391720,0.939558171138328,1.0076654807462053,0.9099962923464208,0.9302271527144852,1023.2486327066251
2022-01-31 16:59:07.802260536,0.9191497159228246,1.123686064192941,0.7361892592827127,0.9312163299998152,369.6273787016296
2022-01-31 19:51:55.013129360,0.926759620940057,1.0095204777158586,0.8624987846112867,0.9331114517716841,976.2572690889399
2022-01-31 22:44:42.223998176,0.9300032565941347,0.9949979381704571,0.9193960915644153,0.9336063130827714,617.7521721123624
2022-02-01 01:37:29.434867000,0.9402578754280716,0.955248119850953,0.926157194471274,0.9327127175885059,285.703609192734
2022-02-01 04:30:16.645735824,0.9448074641318713,1.0154045705122965,0.9211519415967095,0.9312187187367237,1030.018939202002
2022-02-01 07:23:03.856604640,0.919809231733238,1.0347083480241794,0.8061049809620708,0.9314148775896569,1724.3781225835053
2022-02-01 10:15:51.067473464,0.9301603542837207,0.9979416400101448,0.851340863304239,0.9278652674413358,980.8061713280777
2022-02-01 13:08:38.278342280,0.9270491869460266,0.9815470490486392,0.7599903233139089,0.9274993161302812,913.727525947168
2022-02-01 16:01:25.489211104,0.924315292488149,1.1294456513398865,0.8871604317911786,0.926556940630969,655.1749906882793
2022-02-01 18:54:12.700079920,0.9170092872621053,1.0655439212448483,0.8406159285349109,0.9264948683559109,28.783625500787934
2022-02-01 21:46:59.910948744,0.9319391620222853,1.0181725213503832,0.820436604372266,0.9275297207180468,1200.073936338452
2022-02-02 00:39:47.121817568,0.938389536782776,1.0785860766505122,0.8258156962640052,0.925166921645809,736.7981841016795
2022-02-02 03:32:34.332686384,0.9251454964587211,1.0451019867002793,0.7574646130991977,0.923268672647965,769.4715105203661
2022-02-02 06:25:21.543555208,0.9138109596250825,1.0029255224524478,0.9010317162223507,0.9242057117583912,795.2096236797237
2022-02-02 09:18:08.754424024,0.9199437949210564,1.0647015355395437,0.8596079391396989,0.9226691745062162,719.9894011175652
2022-02-02 12:10:55.965292848,0.9196976926247764,0.9344059385291107,0.5535134900900838,0.9195927301387539,567.7870624687698
2022-02-02 15:03:43.176161664,0.9084496309227093,0.9366967651579092,0.8378742070865461,0.9192726875808714,805.0626579523743
2022-02-02 17:56:30.387030488,0.9142788611277146,0.9502392689250284,0.8905585234868705,0.9194683431123614,1889.265521137217
2022-02-02 20:49:17.597899312,0.8999342587674989,0.9457378842531022,0.7696144766014467,0.9212641350563994,296.2786505246381
2022-02-02 23:42:04.808768128,0.9065635025432238,0.9324669741004382,0.8446669256387551,0.9210070321956471,746.1257299127661
2022-02-03 02:34:52.019636952,0.9116797365650665,0.9947205450841028,0.8805129042262053,0.9210017606877837,1865.708585733778
2022-02-03 05:27:39.230505768,0.9255909520244403,1.1287446050321244,0.9062996385248491,0.9209171602178193,1103.6848440340518
2022-02-03 08:20:26.441374592,0.9203848467417548,0.9407156704852306,0.8761276671383126,0.9196138566455677,1690.5720235806912
2022-02-03 11:13:13.652243416,0.9155493857989667,0.9738676200804235,0.9009250932305275,0.9179643855215049,416.80237743227906
2022-02-03 14:06:00.863112232,0.9200939044777314,0.9979662415897214,0.8656095913723272,0.916815024729726,417.71209958770885
2022-02-03 16:58:48.073981056,0.9219092754345118,0.9625477023251615,0.8878878000081133,0.9161485853299098,1447.2213736845672
2022-02-03 19:51:35.284849872,0.9272237799277762,1.0071318338782798,0.8105388834071849,0.9141326937131127,453.6410783032736
2022-02-03 22:44:22.495718696,0.91728685878735,1.0248986618953624,0.8591553753124848,0.9161761967867251,351.8344283069107
2022-02-04 01:37:09.706587512,0.9322262621293148,1.0065515964405976,0.8963192272468594,0.9177688321377834,95.83017362535395
2022-02-04 04:29:56.917456336,0.9324909632387848,1.0722720543778852,0.8592040174819622,0.9183818782790555,260.8991726803507
2022-02-04 07:22:44.128325160,0.9344170499144046,0.9491930255160864,0.8025547341658207,0.917970378541611,1360.7304781194448
2022-02-04 10:15:31.339193976,0.9161588931746678,0.9446992745077971,0.8581221424501903,0.9149998976035549,887.942954680341
2022-02-04 13:08:18.550062800,0.9187853269124467,1.0286527182530456,0.6951002961595016,0.9165303194923151,1430.4356495813947
2022-02-04 16:01:05.760931616,0.9242864793016328,0.9695151885595699,0.908803007373993,0.9185530558493935,1090.4201062359025
2022-02-04 18:53:52.971800440,0.9162045472694367,0.9565489422741288,0.9013089223817982,0.9187930653442342,257.2899522900001
2022-02-04 21:46:40.182669256,0.9192575236699692,1.0838158365317292,0.8868755628581024,0.9187840941985129,1176.0963809397672
2022-02-05 00:39:27.393538080,0.9100811853798059,0.9428636571786689,0.8610760121471029,0.922507948571928,965.0170953485432
2022-02-05 03:32:14.604406904,0.9324056565010668,1.0451613321428739,0.8598082739976671,0.9222136611965506,974.9780306962109
2022-02-05 06:25:01.815275720,0.9323609584190347,1.0079360582841934,0.9012247206465329,0.9227225146969562,945.1794397066191
2022-02-05 09:17:49.026144544,0.9091580569543272,0.9946248148926335,0.7910236234302598,0.922327877182948,775.3497245940159
2022-02-05 12:10:36.237013360,0.9239510017520361,1.0818163232748188,0.8394309183627785,0.9207694267911858,978.8608219356614
2022-02-05 15:03:23.447882184,0.9060594168325362,0.9564274510997203,0.775808308175618,0.9207165766459342,1607.5887740189667
2022-02-05 17:56:10.658751008,0.9079797058277683,0.9910907568042793,0.87908189390496,0.9228417279263802,460.57446117298923
2022-02-05 20:48:57.869619824,0.9264496065020895,0.9744001792513269,0.8523263165946355,0.9235802792474728,868.0474406415924
2022-02-05 23:41:45.080488648,0.9207778531455787,1.006169451736274,0.7255817545955047,0.9216676190933952,844.5586153651797
2022-02-06 02:34:32.291357464,0.9469225566928894,1.106342165784846,0.8393951432477863,0.9245804942804715,761.7453628170371
2022-02-06 05:27:19.502226288,0.9259032884555989,0.9650108216362856,0.8476525761727199,0.9261395283593225,1167.934612201345
2022-02-06 08:20:06.713095104,0.9299330467071224,0.9389760226635406,0.8794216890675572,0.9244809662284625,1008.6102930011605
2022-02-06 11:12:53.923963928,0.9314250853672691,1.0570813468381097,0.8659675480521485,0.9264753591082305,1086.1292586795444
2022-02-06 14:05:41.134832752,0.9328069256585685,1.0260452908371442,0.9079272497174292,0.9243721331686003,610.5226398270811
2022-02-06 16:58:28.345701568,0.9218449856029912,1.0093106253045976,0.6277499395297679,0.9246298242142744,506.1584827141473
2022-02-06 19:51:15.556570392,0.9332432693324734,0.9985066377539804,0.9240430815613148,0.9240430815613148,1672.2115895066677
2022-02-06 22:44:02.767439208,0.9200858009554634,0.9496441469057058,0.7158004940767316,0.925512205892985,1482.5990847234873
2022-02-07 01:36:49.978308032,0.9189087351413759,1.004889847178915,0.8752461248403698,0.9256780756570763,977.429437605379
2022-02-07 04:29:37.189176856,0.9238656044810234,0.9561648364488154,0.7979190638578917,0.9273248514048501,1382.6400456393599
2022-02-07 07:22:24.400045672,0.9359952338038579,1.0101307011796765,0.821509899815165,0.9240271662000866,1984.9325100834926
2022-02-07 10:15:11.610914496,0.9164554720576736,1.1104273326299074,0.8110695499203169,0.9276274855783602,116.21015226326938
2022-02-07 13:07:58.821783312,0.9242692786376503,0.9397491481238965,0.8234692637274705,0.9264988180461223,714.0147346718177
2022-02-07 16:00:46.032652136,0.9364803408086724,1.1223948326482405,0.8005457238936926,0.9276781887671796,876.4465830950987
2022-02-07 18:53:33.243520952,0.922566984903164,0.9297811439479885,0.8920584548361422,0.9274676666704977,1173.2029737665193
2022-02-07 21:46:20.454389776,0.9373687957725781,1.0418290604724159,0.9039947262308099,0.9255811016546743,2348.6693486246168
2022-02-08 00:39:07.665258600,0.9210006556613151,0.9536455143010746,0.8731148567767046,0.9272656274091102,403.17563052559615
2022-02-08 03:31:54.876127416,0.9153321088274939,0.9962970882465144,0.7469197703975792,0.9242044168783788,1018.6547699051241
2022-02-08 06:24:42.086996240,0.9276886749828862,0.9526218414569212,0.9205108601877621,0.9223394488353478,1968.23116329858
2022-02-08 09:17:29.297865056,0.9340152062810965,1.0115446925016267,0.8408193542660325,0.9242394131963806,1264.3591802503865
2022-02-08 12:10:16.508733880,0.9122801076852852,0.9479255957003958,0.8465789375636602,0.9222785142779527,1194.405930563655
2022-02-08 15:03:03.719602696,0.9173364010579605,1.0387986525784758,0.8395348519562568,0.9240297508610879,1646.0498375088437
2022-02-08 17:55:50.930471520,0.9274787124281646,0.9889472479513063,0.8730960387071368,0.9247846263117933,1196.2605904620016
2022-02-08 20:48:38.141340344,0.9194611763219649,0.9425396139569988,0.8490581856088836,0.9231212243074375,834.1951431641731
2022-02-08 23:41:25.352209160,0.9140809449881294,0.9365386563493543,0.879420697190705,0.9209496446084359,1556.2148684314539
2022-02-09 02:34:12.563077984,0.9351070105227042,0.9570775111677391,0.7136286106016361,0.9215842091459079,0.0
2022-02-09 05:26:59.773946800,0.9151049255804969,1.0655567972284832,0.9044016459206686,0.9193266892609149,369.39024050937473
2022-02-09 08:19:46.984815624,0.9290730751646259,0.9373998707573747,0.8068826827212223,0.9192777408843558,822.1262894750357
2022-02-09 11:12:34.195684448,0.931352351171685,0.9587065191488828,0.9146081155758808,0.9199284106535882,828.5451360852435
2022-02-09 14:05:21.406553264,0.9146690549862964,0.947998233606489,0.7805881966489507,0.9180418538513048,242.95616578257432
2022-02-09 16:58:08.617422088,0.9344076578211608,1.0157994474631076,0.8674019186459714,0.9176012869008964,1234.8429147496606
2022-02-09 19:50:55.828290904,0.9086361289866769,0.9197767653637593,0.8393400278446564,0.9197767653637593,600.2731264617739
2022-02-09 22:43:43.039159728,0.9259041420496145,1.0271053700526847,0.8321080922475387,0.9204881766395531,1151.2511166636032
2022-02-10 01:36:30.250028544,0.9223125653451831,0.9779001285226655,0.8101010149852662,0.9211749025666148,1073.9518650132159
2022-02-10 04:29:17.460897368,0.9180802055018846,0.9491112888418635,0.8289100229228306,0.9204889716580607,906.3309007771044
2022-02-10 07:22:04.671766192,0.9287157373826935,1.0448015917245888,0.9073640551468102,0.9200789773007262,1260.9666476133893
2022-02-10 10:14:51.882635008,0.9046559800659341,0.9792810157041567,0.8578747719595546,0.9198933937890346,489.7850137049685
2022-02-10 13:07:39.093503832,0.9292657332297773,1.0064877074399687,0.8932576352956403,0.9215329929998561,1227.8388428336427
2022-02-10 16:00:26.304372648,0.9267093632237402,1.0231317567576057,0.8809475291863378,0.9218527550591362,0.0
2022-02-10 18:53:13.515241472,0.9382169945379105,1.0329258846341938,0.9207024205223542,0.9207024205223542,714.7314304069616
2022-02-10 21:46:00.726110296,0.9243009137203531,0.9929443277939364,0.8967590422624684,0.9183753190028813,1204.941053622053
2022-02-11 00:38:47.936979112,0.9198129963501233,1.0185977600550475,0.9134600028905313,0.9184991301854428,241.3883814011922
2022-02-11 03:31:35.147847936,0.9086207470592659,1.0402641279906382,0.7853074109634758,0.9165913812751951,1060.625672571192
2022-02-11 06:24:22.358716752,0.9134987952770718,0.9605244170307314,0.9074845734737569,0.9153110443708221,817.215680508038
2022-02-11 09:17:09.569585576,0.9066320677927675,0.9174457327493625,0.8847198598840257,0.9144235139309327,2201.830253045346
2022-02-11 12:09:56.780454392,0.9071516279012497,0.941193803808671,0.8192047965000825,0.9130618336660279,774.3257349790804
2022-02-11 15:02:43.991323216,0.918702884938887,0.9335115445915946,0.647248150269135,0.9164786430433902,568.5300242839105
2022-02-11 17:55:31.202192040,0.9129258169435092,0.9280951308717852,0.8720301132860586,0.9155327107293095,300.5120839248324
2022-02-11 20:48:18.413060856,0.9141535186675033,1.0110837161924986,0.8203286470833686,0.9153927998558816,1052.2316722096652
2022-02-11 23:41:05.623929680,0.9085658867914466,0.991051171051281,0.8551753721804536,0.9146993048323344,291.2596887670394
2022-02-12 02:33:52.834798496,0.9182542804104674,0.9677218498983892,0.9125491696539967,0.9148760960349075,2206.014260762492
2022-02-12 05:26:40.045667320,0.9121446463355243,1.0012746056717043,0.7618315559247739,0.914182047221639,679.5407206673665
2022-02-12 08:19:27.256536136,0.9075957103611956,1.0648370805579026,0.8864622662698103,0.9144645403485632,1078.5027345474564
2022-02-12 11:12:14.467404960,0.9182371918864356,0.9896799724388381,0.8534406814537796,0.9144848927833414,981.2686079425822
2022-02-12 14:05:01.678273784,0.933695590877488,1.0401564892897102,0.8927864981388611,0.915957299016525,2179.389564427698
2022-02-12 16:57:48.889142600,0.9296449316482038,1.001386054584515,0.8695282159585929,0.9163050046872466,942.2230705410195
2022-02-12 19:50:36.100011424,0.9076957269269582,0.9186240288863882,0.6600796390905366,0.9186240288863882,333.28863474478817
2022-02-12 22:43:23.310880240,0.9285481190509004,1.048855892744431,0.8791078280308713,0.9176053487058464,921.3190477706586
2022-02-13 01:36:10.521749064,0.913048596277426,0.9405364486462641,0.8262623289033455,0.9189337277696621,1010.019073496541
2022-02-13 04:28:57.732617888,0.9144370291449796,1.006250000324422,0.8688303977973034,0.9190250977351478,1379.9884421160898
2022-02-13 07:21:44.943486704,0.9033866131482687,0.9468451659827098,0.852009541182588,0.9210786071203253,1190.7884058128327
2022-02-13 10:14:32.154355528,0.9133217464558566,1.0675309036462608,0.7782503165823521,0.9212385182130493,608.9492317725731
2022-02-13 13:07:19.365224344,0.9092370967417038,1.0851668591441657,0.8998617983245192,0.9226224093954991,944.8545871599972
2022-02-13 16:00:06.576093168,0.9282530905220255,1.0471407910688917,0.7933212621818021,0.9222012694872949,835.9826721257202
2022-02-13 18:52:53.786961984,0.9308728157159474,1.05379526204078,0.8312987291015154,0.9233395003960637,494.11018997164325
2022-02-13 21:45:40.997830808,0.9243922421132309,1.0516795369721985,0.9228723571886296,0.9228723571886296,1654.2621216965274
2022-02-14 00:38:28.208699632,0.9172760083201204,0.9471285150636225,0.8246300134726098,0.9243332707332758,1052.551163543069
2022-02-14 03:31:15.419568448,0.9176197747867536,0.9467046772637366,0.813859959424627,0.9240795386962508,960.1697513858403
2022-02-14 06:24:02.630437272,0.9184024219786993,1.0360819874997798,0.8320373441321303,0.9251364278794211,1554.4356873869706
2022-02-14 09:16:49.841306088,0.9289074509441122,0.9498923884274724,0.8704638673887131,0.9233457696173286,486.9427256839963
2022-02-14 12:09:37.052174912,0.9371556595012305,1.0483464486875003,0.9017817584032016,0.9216026757712623,1649.878883249726
2022-02-14 15:02:24.263043736,0.8943210946751098,0.970444887032434,0.8281544500870315,0.9211486477218062,639.6143647288337
2022-02-14 17:55:11.473912552,0.9281222716329012,0.9423669234796446,0.7938467892025668,0.91991541619598,1596.5393162427445
2022-02-14 20:47:58.684781376,0.9336201681293085,0.9558786832930777,0.8477088224722321,0.9209107866018502,1660.3722529674258
2022-02-14 23:40:45.895650192,0.9148433628374661,1.0532341313793108,0.848126082680341,0.9203574482153601,866.9559805733121
2022-02-15 02:33:33.106519016,0.9234045674824949,0.9814820738472059,0.828181621381334,0.9217868969330929,99.69078799989074
2022-02-15 05:26:20.317387832,0.9224101888836633,0.9282455204410259,0.783666311190619,0.9236488204616475,1248.5522215087374
2022-02-15 08:19:07.528256656,0.9372617587492167,0.9863029582449387,0.8574312030296414,0.9223101739049435,946.201728307142
2022-02-15 11:11:54.739125480,0.9309866974075699,0.983474890015292,0.8178257655597696,0.9223563305604902,1026.6557111747572
2022-02-15 14:04:41.949994296,0.9267425486361958,0.9584225599590398,0.8993424890674611,0.9214883580876936,516.4349981037507
2022-02-15 16:57:29.160863120,0.921217421341367,0.9400958467013668,0.9045005882686418,0.9217843447712174,1262.597787057336
2022-02-15 19:50:16.371731936,0.9211218989083488,1.0664949507370918,0.8818703051813236,0.920537046947804,1126.1051462781927
2022-02-15 22:43:03.582600760,0.92439500236876,1.012070021021399,0.8522645706556973,0.9200238660853749,870.7706129086308
2022-02-16 01:35:50.793469576,0.8965692593858745,1.0518365071190134,0.8520942936789363,0.9207995034035836,997.4963675152529
2022-02-16 04:28:38.004338400,0.9144066241640538,0.9657710862350434,0.8892711872858897,0.9208770646430432,1556.6895139853468
2022-02-16 07:21:25.215207224,0.9127653782988756,0.9688033939915464,0.8970931610941628,0.9203986210002518,907.3110205373046
2022-02-16 10:14:12.426076040,0.9200768043759195,0.9299255477803694,0.9005826557990074,0.9215530123982534,2060.0429610545893
2022-02-16 13:06:59.636944864,0.9401073072906247,0.999764216370731,0.9113391317567601,0.9227543077761817,441.11596090844046
2022-02-16 15:59:46.847813680,0.9251179694071648,0.9468211485092453,0.8563147291700354,0.9206209158615207,1146.6860190938094
2022-02-16 18:52:34.058682504,0.9203082442806513,0.923508279939159,0.8524061685312618,0.9197439799420853,1865.21105772269
2022-02-16 21:45:21.269551328,0.9047242833514063,0.9916309115465953,0.8540270255204025,0.9202239792975664,1689.6288617379357
2022-02-17 00:38:08.480420144,0.930379801072118,1.1187833960084632,0.8861456809661586,0.922515548523501,496.87525118773857
2022-02-17 03:30:55.691288968,0.9113678256209925,0.9563823089176651,0.8494056205042584,0.9229119790759979,730.0718365597492
2022-02-17 06:23:42.902157784,0.9302792239190054,1.0129815938986517,0.8952465725542175,0.9258310072714437,220.19391517398105
2022-02-17 09:16:30.113026608,0.9140772017707629,0.9245585068092574,0.8964922438242874,0.9245585068092574,1219.9490380671607
2022-02-17 12:09:17.323895424,0.9254651322692178,0.940549201452231,0.7264367556433836,0.9210915184427769,950.1334457342131
2022-02-17 15:02:04.534764248,0.9166179299511455,0.9938810198281118,0.9143189568865182,0.9217674329280056,0.0
2022-02-17 17:54:51.745633072,0.9157885432717902,0.9382439653314631,0.743626779562381,0.9211835170387247,675.1320547740369
2022-02-17 20:47:38.956501888,0.9216630932069361,1.042711830106604,0.8717998003204629,0.9211087352859242,1630.298742342021
2022-02-17 23:40:26.167370712,0.919005082081352,1.032217952771014,0.7851108350906377,0.9241453187669877,1322.3383358709398
2022-02-18 02:33:13.378239528,0.911921560900762,0.9288326896439382,0.8812428180051577,0.9246545312252078,826.9266738224972
2022-02-18 05:26:00.589108352,0.9220399801786348,1.044290043871538,0.8985895833796765,0.9224688381637275,942.2535813443035
2022-02-18 08:18:47.799977168,0.9210906720077612,0.9828876041328011,0.7419584936453081,0.9229464391630107,962.4411148970223
2022-02-18 11:11:35.010845992,0.9147921616718021,1.0894502734958469,0.6908857179818739,0.9262821839106425,1110.025983405899
2022-02-18 14:04:22.221714816,0.918989377847251,0.9261901980212286,0.9088886018856042,0.9254364320736386,1769.7244305476515
2022-02-18 16:57:09.432583632,0.9243686944105522,0.9808907711300258,0.8256627623231658,0.9229882549472359,187.82833378157727
2022-02-18 19:49:56.643452456,0.93779755716752,0.9715445346210753,0.8842065007117064,0.9208004813404326,0.0
2022-02-18 22:42:43.854321272,0.9299451780087911,1.0246773761479135,0.8989471803242128,0.9233433232819743,2066.23893193393
2022-02-19 01:35:31.065190096,0.9152533208731622,1.0140973802834492,0.8979178669254122,0.9240685523220952,991.7201750485494
2022-02-19 04:28:18.276058920,0.9199376117717671,1.0562316627185573,0.9197576956337589,0.9245630104073562,941.0791685306066
2022-02-19 07:21:05.486927736,0.9199083867796412,0.9499659568531231,0.8951728198749977,0.9244739401967923,1163.4183230761264
2022-02-19 10:13:52.697796560,0.9060793638811996,1.0393629807623972,0.7988204489583016,0.9254205166804362,1275.839434614664
2022-02-19 13:06:39.908665376,0.9194548962743752,0.9572337319869385,0.8734644211920957,0.9265887935495457,0.0
2022-02-19 15:59:27.119534200,0.9253031125903304,1.0064315907032735,0.8579572761697906,0.9236187587952799,1095.8106420882868
2022-02-19 18:52:14.330403016,0.9274656789974481,1.0014760312840936,0.7460924742351851,0.9267589392876501,479.16387113676956
2022-02-19 21:45:01.541271840,0.9205131003245206,0.9441847853657979,0.919009704412364,0.9250116967100951,46.802055798485185
2022-02-20 00:37:48.752140664,0.921366342225409,0.9580202114267449,0.7714903735109022,0.922948872750256,1554.2601653195634
2022-02-20 03:30:35.963009480,0.9316871774966392,0.9443542995599356,0.8453909842041136,0.9240243849508047,1283.490249189364
2022-02-20 06:23:23.173878304,0.9304920630803877,0.9908544747954932,0.8402635989221747,0.9210780371813616,800.8897246505028
2022-02-20 09:16:10.384747120,0.8965768813873662,1.012535972965622,0.7667074190903087,0.9196061801389199,578.405845898475
2022-02-20 12:08:57.595615944,0.9050697268200041,1.0477320149610025,0.8764307778944425,0.9193165342324912,489.3638845780871
2022-02-20 15:01:44.806484768,0.902954791733846,0.9290822462019391,0.8298536838467558,0.9222051835731188,0.0
2022-02-20 17:54:32.017353584,0.9122109317299697,0.9844330775189377,0.8225753943072593,0.9218003942875331,1100.0879390032433
2022-02-20 20:47:19.228222408,0.9358659023473812,0.9840348609625933,0.9061706154946109,0.9189364629941495,547.2088244910863
2022-02-20 23:40:06.439091224,0.9001168714807302,0.9212007716860999,0.865856608437321,0.9187395899446035,1664.8319812234422
2022-02-21 02:32:53.649960048,0.9250646997910618,0.9974412942925767,0.8484509311841832,0.92182605001422,1225.7116169961719
2022-02-21 05:25:40.860828864,0.9243821693308801,0.9712606724784365,0.8521316298427732,0.9208507533443527,1524.8805602038005
2022-02-21 08:18:28.071697688,0.9003570827477742,0.9216208399276616,0.8710287055912818,0.9216208399276616,988.3121009361852
