Timestamp,open,high,low,close,volume
2022-01-22 11:14:32.565361344,0.2244260642635019,0.2587405960091719,0.20351775855614504,0.22879297050626363,2200.3837866240533
2022-01-22 14:07:19.776230168,0.22931158149011005,0.24569180146149178,0.21596550976172624,0.22985651384495862,1328.2932575314044
2022-01-22 17:00:06.987098992,0.22995918739340757,0.2629227440821651,0.2268122103584657,0.23029064752157158,1468.075519387656
2022-01-22 19:52:54.197967808,0.22527811951076424,0.23930933543501987,0.21264066539446785,0.23078519270924844,1282.71676714651
2022-01-22 22:45:41.408836632,0.2307468407160355,0.24423630985284572,0.20065701448568798,0.23100887760161856,994.1957209041819
2022-01-23 01:38:28.619705448,0.23058023413313702,0.24548143416405907,0.22364372694879628,0.23140326878124182,354.9869595265942
2022-01-23 04:31:15.830574272,0.23019165160832908,0.2637251487083268,0.2224816266827404,0.23236032718583152,1517.360381364939
2022-01-23 07:24:03.041443096,0.2330414776236711,0.24458897409938524,0.20767654532207994,0.23253665955034558,550.7451224032134
2022-01-23 10:16:50.252311912,0.23575303021901112,0.2558249886634774,0.23013780712196974,0.23374803447517092,536.9152747640984
2022-01-23 13:09:37.463180736,0.23160509370431467,0.2359335317724227,0.22677767086109993,0.23398609427176725,1527.5344164613161
2022-01-23 16:02:24.674049552,0.23666472523762766,0.3212783579461871,0.22729164697252613,0.2345164548447796,784.4400847774432
2022-01-23 18:55:11.884918376,0.23296822768538855,0.24391892345008503,0.20372939184562616,0.2354857160115886,218.4132332673322
2022-01-23 21:47:59.095787192,0.234872429425818,0.2549315388536358,0.23076476680267874,0.23675535525476749,1037.1400562231734
2022-01-24 00:40:46.306656016,0.23925155623222066,0.25046898556964986,0.20905138842498808,0.23670188183415558,0.0
2022-01-24 03:33:33.517524840,0.2349450392055243,0.24446581342784585,0.1741206824149489,0.2371620389690816,1523.3916731030897
2022-01-24 06:26:20.728393656,0.2378393168008564,0.24176774986974267,0.23353386951492716,0.23751788476846789,1316.9390061434624
2022-01-24 09:19:07.939262480,0.2360602873020928,0.24998466239047762,0.22782549246560585,0.23825548791777226,1003.0593405404503
2022-01-24 12:11:55.150131296,0.24094477333711192,0.25210155832896347,0.2386822775582205,0.2386822775582205,407.7074488068463
2022-01-24 15:04:42.361000120,0.24192269116749576,0.2915177767466459,0.23871377319591364,0.23871377319591364,342.87262790409727
2022-01-24 17:57:29.571868944,0.24100174837755153,0.25030026234302755,0.2167156057574087,0.23908475639653864,573.3911631170879
2022-01-24 20:50:16.782737760,0.23722882936545153,0.246183105290104,0.21149960120074068,0.23996488222585122,1155.5376775162215
2022-01-24 23:43:03.993606584,0.23929600785902944,0.2507966241518829,0.22555265659028623,0.2406974976451911,428.8259696760624
2022-01-25 02:35:51.204475400,0.24174713830826694,0.24634854234307138,0.23464971573327603,0.24167772345713462,690.247822088933
2022-01-25 05:28:38.415344224,0.24192063023256463,0.27553371470660565,0.2026428224218602,0.2430423299433356,44.70823812968149
2022-01-25 08:21:25.626213040,0.2430000702821469,0.24478631719095356,0.17065513657527687,0.17065513657527687,1866.606813483857
2022-01-25 11:14:12.837081864,0.17151960396346427,0.17721793697866187,0.16263782672911126,0.17117300552689738,1119.2703305226294
2022-01-25 14:07:00.047950688,0.17342691053101456,0.17964829398297108,0.1489524045685306,0.1716144464466063,1279.8283951994351
2022-01-25 16:59:47.258819504,0.17482910794063952,0.17958803027669606,0.1441137946741357,0.17206483541203854,1228.3489419927776
2022-01-25 19:52:34.469688328,0.1726599905494384,0.17368541012089792,0.16302129628601572,0.17308284243565478,1572.527028382719
2022-01-25 22:45:21.680557144,0.16945393004826673,0.18841703826964024,0.16705835049594409,0.17343240599213974,1237.7340141098891
2022-01-26 01:38:08.891425968,0.1723448220054439,0.18067110140839765,0.1424544777704699,0.17378354003753033,1495.0236825428199
2022-01-26 04:30:56.102294784,0.1763296038561164,0.20287527237578423,0.16725534633797623,0.17444580001717547,888.1571478812746
2022-01-26 07:23:43.313163608,0.1750441646821434,0.1902479343432635,0.15821267198317843,0.17514199734744956,505.0681673578847
2022-01-26 10:16:30.524032432,0.1749545011274219,0.18376531898995005,0.1695066212595837,0.17586010702653826,2023.0093024254788
2022-01-26 13:09:17.734901248,0.17535823557356148,0.1810823825131604,0.1702582663212602,0.1765447651503331,0.0
2022-01-26 16:02:04.945770072,0.17291495222024061,0.18727300194699648,0.1696806202350727,0.1766271439140987,1733.7290442604406
2022-01-26 18:54:52.156638888,0.17341764148236555,0.17716291433403678,0.15231692184347412,0.17716291433403678,433.315057986812
2022-01-26 21:47:39.367507712,0.17743882959553844,0.21042200521282722,0.1260307622054389,0.1785306070617631,36.26801175541368
2022-01-27 00:40:26.578376536,0.17942702243577982,0.22810478419229466,0.17002570249586313,0.1784752871245824,2063.4625485463184
2022-01-27 03:33:13.789245352,0.1793393059885147,0.1955832533241308,0.1788323583446922,0.17926987292488844,0.0
2022-01-27 06:26:01.000114176,0.176731017446086,0.17997168495203744,0.15777486383112466,0.17997168495203744,910.7117405487159
2022-01-27 09:18:48.210982992,0.18058230285997617,0.18952004617730286,0.17162334353503617,0.18048123392916962,1370.7260399037027
2022-01-27 12:11:35.421851816,0.18135067938604874,0.19845716151499757,0.17383736267910502,0.18057863992498463,1319.8229664504524
2022-01-27 15:04:22.632720632,0.1812233903598264,0.2014735356290847,0.15562619054389198,0.18077277028682412,1164.7463562243206
2022-01-27 17:57:09.843589456,0.182235644534341,0.1868059174751223,0.14215243646987422,0.18137392890642057,1800.34290655403
2022-01-27 20:49:57.054458280,0.18163319890323043,0.19246636249343993,0.1778807614068418,0.18249202400179398,624.4366421790972
2022-01-27 23:42:44.265327096,0.1802269605482709,0.18449371693275526,0.17479107887992273,0.18315829293274272,1017.8573932524461
2022-01-28 02:35:31.476195920,0.18413874204722813,0.20639024703192338,0.15533197863224338,0.1838148603399241,1336.9621398417175
2022-01-28 05:28:18.687064736,0.18334614200671345,0.21190786067827314,0.16532735399231485,0.1844086458457789,1122.7937316518692
2022-01-28 08:21:05.897933560,0.18369530256189617,0.20835235338564753,0.15170623752000834,0.18498837986587238,1380.6951898509747
2022-01-28 11:13:53.108802384,0.18694874331025887,0.19693366160978198,0.16710913605430575,0.18591438979118385,924.3706094524232
2022-01-28 14:06:40.319671200,0.18437704368558286,0.19435025304881132,0.1816057500925369,0.1866720631287541,442.6274577491465
2022-01-28 16:59:27.530540024,0.1860604757865917,0.19219173823092683,0.18153449777481226,0.1867797266636234,1350.8800492610483
2022-01-28 19:52:14.741408840,0.18598123886320214,0.18855149382243006,0.1741150141335088,0.1872265418359916,1016.8154671248915
2022-01-28 22:45:01.952277664,0.18683411653873105,0.18950744225111332,0.18365263106454213,0.18804726427015994,824.0286953944435
2022-01-29 01:37:49.163146480,0.1903685839223649,0.19122254453137777,0.17662222367021074,0.18914604477842653,1181.2938366053095
2022-01-29 04:30:36.374015304,0.18696637449690226,0.22262929002333365,0.1743917548227053,0.18983525481066074,907.0929987902437
2022-01-29 07:23:23.584884128,0.19075220389281378,0.19709286183757024,0.18971474025050805,0.1909940894066019,1177.3442091608438
2022-01-29 10:16:10.795752944,0.19405892124763852,0.23494685853532796,0.16575749961945344,0.19178952825211779,900.9329159944334
2022-01-29 13:08:58.006621768,0.19285981703984179,0.1986641447959753,0.18468005368435034,0.1924309140313421,1563.6834876997798
2022-01-29 16:01:45.217490584,0.1905140692745066,0.2263080587563498,0.1878388460816004,0.19295010622573674,667.3421311367804
2022-01-29 18:54:32.428359408,0.19414062964115003,0.20411694273313005,0.17721336826823347,0.19313657132826256,747.9735253374663
2022-01-29 21:47:19.639228224,0.1899719098151253,0.19668795028552605,0.17008787685499915,0.1934379888835479,1164.5077939339442
2022-01-30 00:40:06.850097048,0.19241814171070928,0.21195978457229583,0.1714942106512785,0.19396647817020554,518.0674232411468
2022-01-30 03:32:54.060965872,0.1962255814951146,0.21011470024646406,0.16684530599291045,0.19398880206409566,625.8191134722497
2022-01-30 06:25:41.271834688,0.19661509095104204,0.2006531832566756,0.1686399240541702,0.19451857366979716,0.0
2022-01-30 09:18:28.482703512,0.1930692647320959,0.22684218128177344,0.18780092989376276,0.1945600183000693,1359.5117710240586
2022-01-30 12:11:15.693572328,0.19259701362286777,0.2416033242262184,0.17111213260907507,0.19457673106378537,1619.6065100019248
2022-01-30 15:04:02.904441152,0.1940582833501721,0.2050374605761563,0.19207474431326652,0.19539927841227336,851.6431332550914
2022-01-30 17:56:50.115309976,0.19458241310489813,0.230543655064345,0.17426687274750516,0.19570082562087257,1688.6223364127272
2022-01-30 20:49:37.326178792,0.19469614541370642,0.21793049266861259,0.18921784614839735,0.1964184965756981,535.2807025613249
2022-01-30 23:42:24.537047616,0.1971692217281734,0.2154715551184405,0.17768775574239654,0.1970981925755593,1375.8511775243219
2022-01-31 02:35:11.747916432,0.198218845281996,0.21189143391778018,0.18603028002682323,0.1977671148723168,618.3077688752124
2022-01-31 05:27:58.958785256,0.1971273934325415,0.2023072688750049,0.19632274445060743,0.19846804016431835,1171.2512515068984
2022-01-31 08:20:46.169654072,0.20008219974437177,0.20728953254021684,0.16666563810655452,0.1995575388646953,609.7701714435764
2022-01-31 11:13:33.380522896,0.2000676676750533,0.2061542013157068,0.17370858864312855,0.2006509213717726,1074.2078023361387
2022-01-31 14:06:20.591391720,0.19851397450443942,0.20595207024183984,0.19178682402250843,0.20082864921991384,1980.2436062131624
2022-01-31 16:59:07.802260536,0.2009635084729894,0.20307078344529095,0.156003762726882,0.20217411909515856,1142.3527797500894
2022-01-31 19:51:55.013129360,0.20155636500925253,0.2068988274606322,0.18791419745011034,0.20286771306315188,1544.8609733663475
2022-01-31 22:44:42.223998176,0.20188712738356038,0.21214435204904503,0.18925367875043786,0.20342432896680734,609.7379844199058
2022-02-01 01:37:29.434867000,0.2031124782313663,0.20548890398432385,0.20109906463906488,0.20363825073837888,469.663847824459
2022-02-01 04:30:16.645735824,0.2082403468839958,0.21332120508800131,0.2042958771861349,0.2042958771861349,1420.6942963034612
2022-02-01 07:23:03.856604640,0.20400197331575226,0.2064115460795359,0.20086559704566864,0.20536424739672485,920.7471419072222
2022-02-01 10:15:51.067473464,0.2045555840180524,0.21338049938716994,0.18484864514064564,0.2062756160101937,184.5178109225858
2022-02-01 13:08:38.278342280,0.20484940234072282,0.22831408773088077,0.20116458652822286,0.20678387352040867,842.3750356284381
2022-02-01 16:01:25.489211104,0.2101409994923074,0.22604576195460202,0.19545842526425586,0.20735370711271645,462.0957208871406
2022-02-01 18:54:12.700079920,0.20563754408028376,0.24654886199031814,0.1902120250477643,0.2084624326920956,959.8695477717292
2022-02-01 21:46:59.910948744,0.20905869281237516,0.2135170790138298,0.18855389689183022,0.2094198437464763,868.0136869273944
2022-02-02 00:39:47.121817568,0.20696610462896708,0.21534206676996476,0.18944070575359534,0.20971870948605667,923.5458857442999
2022-02-02 03:32:34.332686384,0.206383381449686,0.21421706430823517,0.19614859990384487,0.2102249916513205,1226.4612440310848
2022-02-02 06:25:21.543555208,0.21159612317638032,0.23301823385010034,0.2031075477278285,0.2105333340920304,1655.8408574049
2022-02-02 09:18:08.754424024,0.21254121819577446,0.2405856987848695,0.20965887674260594,0.21109405953409513,1277.167824316782
2022-02-02 12:10:55.965292848,0.21311371039832794,0.21647140943156207,0.1869765742987453,0.21136109861400695,0.0
2022-02-02 15:03:43.176161664,0.213987267826943,0.22529367518672266,0.20499406653891195,0.21093004572230853,679.4293455005649
2022-02-02 17:56:30.387030488,0.20944816626953014,0.21183491440928076,0.197417383951975,0.21183491440928076,1220.0713743922852
2022-02-02 20:49:17.597899312,0.20964230629670527,0.2120419581584482,0.17475678629598987,0.2120419581584482,2295.3751253215864
2022-02-02 23:42:04.808768128,0.21063539103984796,0.22534512208722457,0.2091335775235229,0.21298209483189745,1411.3534929323234
2022-02-03 02:34:52.019636952,0.21227938694722281,0.2370335729156818,0.19287302396739742,0.21351317527379368,860.481703514219
2022-02-03 05:27:39.230505768,0.21286856741658713,0.22180617432963606,0.2037552377069003,0.21433773465257425,967.5244934311213
2022-02-03 08:20:26.441374592,0.21385672711359172,0.22388198556810593,0.2102709743455716,0.21473915933456308,2335.078113543217
2022-02-03 11:13:13.652243416,0.21435431041747474,0.22993034064485882,0.20800576516272096,0.21589406870895092,791.3782905069872
2022-02-03 14:06:00.863112232,0.21538727468321067,0.24360736317295767,0.2018073839770914,0.21700192668567414,1580.1047719193525
2022-02-03 16:58:48.073981056,0.21537086121362053,0.23995634812075964,0.20406092248331206,0.21775188851002186,911.4318297827066
2022-02-03 19:51:35.284849872,0.21714811305574572,0.2297213724196435,0.2066894653447141,0.21833195024861163,500.58595067143676
2022-02-03 22:44:22.495718696,0.21936994079352753,0.23339116419268827,0.18712108910828656,0.21812753401517773,555.9868606958287
2022-02-04 01:37:09.706587512,0.21721716033067526,0.22016806938722502,0.20531684983810763,0.21884076777471406,671.7901397238167
2022-02-04 04:29:56.917456336,0.22070910811244185,0.23593101450727436,0.2182311642368437,0.2182311642368437,244.53550740859328
2022-02-04 07:22:44.128325160,0.21756626676042926,0.249232518010305,0.1942308470520924,0.21878984079906924,1254.7895681203056
2022-02-04 10:15:31.339193976,0.22035788454994532,0.22821357174710535,0.2144075648154285,0.21899492288118338,918.4539847366088
2022-02-04 13:08:18.550062800,0.2191151815692625,0.23370632047966478,0.20049222468795447,0.2192796011607138,611.2988218281198
2022-02-04 16:01:05.760931616,0.21490706784203714,0.2393714287763777,0.2032521264898028,0.22053653522580222,1282.835479663856
2022-02-04 18:53:52.971800440,0.2180741907017415,0.22161868805594523,0.21451177767274093,0.22159484096517543,690.4532607068741
2022-02-04 21:46:40.182669256,0.2232383661041709,0.2568149555300018,0.20257953287726385,0.2224256275564551,1676.4247593619582
2022-02-05 00:39:27.393538080,0.2243180047415523,0.22836887793037206,0.21226808694033217,0.22337422806695084,1455.1443741238995
2022-02-05 03:32:14.604406904,0.22714164956245705,0.2564497639576903,0.22426889799574734,0.22426889799574734,674.6899062618967
2022-02-05 06:25:01.815275720,0.22483016219718316,0.23926633864119032,0.2147571775014911,0.2251158600464932,683.2070445555644
2022-02-05 09:17:49.026144544,0.22912576154903858,0.23452577842384875,0.22557465971386653,0.22557465971386653,212.47390263545037
2022-02-05 12:10:36.237013360,0.22432731891281774,0.2561097971812797,0.21344137369437263,0.22619818333327524,813.5665702854355
2022-02-05 15:03:23.447882184,0.22485316425606724,0.24132806852550542,0.22208738383692633,0.22662340084288424,439.4813237321988
2022-02-05 17:56:10.658751008,0.22596244447384561,0.23232229660854642,0.19887769674855654,0.22807881873651797,1057.3147118982092
2022-02-05 20:48:57.869619824,0.22600047134870804,0.2569494039329236,0.21022820805665757,0.22831502317053678,1086.6761216458128
2022-02-05 23:41:45.080488648,0.22474865529015461,0.23926700487841437,0.22373182161858882,0.22880386871537942,1357.4121802604236
2022-02-06 02:34:32.291357464,0.23038823909542908,0.23676835705085977,0.19535851435241042,0.2293351613181887,1496.149604334933
2022-02-06 05:27:19.502226288,0.2307557346308699,0.25474505222892085,0.17921563895676243,0.22983176224219914,1384.6555746456638
2022-02-06 08:20:06.713095104,0.2273501984952335,0.24502266341320436,0.17837998456685514,0.2300449416584402,693.7121854747793
2022-02-06 11:12:53.923963928,0.2257591403999685,0.2573216416154497,0.19374129749371233,0.22974527044877815,1312.5401891283564
2022-02-06 14:05:41.134832752,0.22599509368168125,0.2379053796198602,0.2016631048771742,0.2305924364792148,1238.3511527996739
2022-02-06 16:58:28.345701568,0.22991022008270606,0.23421496543628237,0.22537708540971058,0.23082116514152512,1517.196645865656
2022-02-06 19:51:15.556570392,0.22768951281342864,0.2418894682317316,0.20246968000673216,0.23210657615733157,460.63127567597803
2022-02-06 22:44:02.767439208,0.2350538978838891,0.26812063564310923,0.1970210555669788,0.23366528370570117,434.94420310195824
2022-02-07 01:36:49.978308032,0.23494325687209752,0.24105757224196342,0.21376720829412557,0.23354633578682046,1372.4580603203385
2022-02-07 04:29:37.189176856,0.2327391248683625,0.24003541289480065,0.22257179884456743,0.23480962423285134,515.6689524295224
2022-02-07 07:22:24.400045672,0.23738166019807308,0.2654447673460404,0.2135880810779725,0.23651835749661207,1339.2656372294227
2022-02-07 10:15:11.610914496,0.23919584598063143,0.24346726909964783,0.18944116595694696,0.2365945324758755,2015.7132373036716
2022-02-07 13:07:58.821783312,0.23366139352578189,0.252034491944087,0.1888997730740749,0.23731045029255082,673.4321811420523
2022-02-07 16:00:46.032652136,0.23692452357133395,0.24886483032727982,0.20021374550202684,0.2386885912743104,1013.9372168776747
2022-02-07 18:53:33.243520952,0.23741337310895305,0.2662357375656679,0.20732046685571703,0.2383471353796244,1076.1276759157913
2022-02-07 21:46:20.454389776,0.23845913731975718,0.24241155549785307,0.21077703412899454,0.23850671081296965,1206.2074912078667
2022-02-08 00:39:07.665258600,0.23303965649707753,0.26264936238318354,0.21382202861714286,0.2390709579591979,930.570041601756
2022-02-08 03:31:54.876127416,0.23806696066607175,0.256895440937439,0.22147087608222316,0.24050728650565434,813.8830396873534
2022-02-08 06:24:42.086996240,0.2393037457592249,0.27098019444339455,0.2090671143496106,0.24095333082541187,768.9461633789247
2022-02-08 09:17:29.297865056,0.24192934192161422,0.2425200321602137,0.21713932625491625,0.24134648844204118,2078.544142455956
2022-02-08 12:10:16.508733880,0.24654697325918667,0.3101725948487163,0.23673442783026877,0.24287493914478775,751.98372140813
2022-02-08 15:03:03.719602696,0.24038822385400443,0.2788836323871467,0.22641139298712978,0.24375439920613362,1134.0441768755409
2022-02-08 17:55:50.930471520,0.24403417315775933,0.2534867450419565,0.21684429001841773,0.2445062019859662,362.4343413023156
2022-02-08 20:48:38.141340344,0.24163911959847448,0.2562413436550441,0.22640060997235883,0.2449234826977995,1822.7686983758945
2022-02-08 23:41:25.352209160,0.24263595023161227,0.2552871428195302,0.21403862324096348,0.2445148948533267,608.1349795917924
2022-02-09 02:34:12.563077984,0.24394602463299292,0.25235560701709825,0.21643380229164164,0.24524319823225946,1040.4097329479234
2022-02-09 05:26:59.773946800,0.2414185823488789,0.24548284229892822,0.24086244807494753,0.24548284229892822,1579.7081592062377
2022-02-09 08:19:46.984815624,0.24594595936869953,0.27668964403514285,0.19567062215023706,0.24557761606361853,2174.174244450189
2022-02-09 11:12:34.195684448,0.2487547909185422,0.2932482506083579,0.22073289217809156,0.24587615914575367,930.757086091275
2022-02-09 14:05:21.406553264,0.2467697487346509,0.25931410589688847,0.22159185944420062,0.24547972750618696,620.1052026038213
2022-02-09 16:58:08.617422088,0.247388336832062,0.25430919129650686,0.23345954556412155,0.24637817482902724,327.19201049094
2022-02-09 19:50:55.828290904,0.24554842753468403,0.26368327608950815,0.1979766155174342,0.24664140090583625,841.8379688112849
2022-02-09 22:43:43.039159728,0.24366332437111074,0.2467683309270455,0.22867641759111731,0.2467683309270455,1553.2550015444294
2022-02-10 01:36:30.250028544,0.24856315413266564,0.27813169299610696,0.21564730768664545,0.24714466477860988,1119.2662483347838
2022-02-10 04:29:17.460897368,0.24370065289684126,0.25751696682191455,0.2348724563271164,0.2478770138359677,977.7648893007182
2022-02-10 07:22:04.671766192,0.24727932208113085,0.26260641660293943,0.18865464563617235,0.24828618959546372,1679.3590200306583
2022-02-10 10:14:51.882635008,0.24727887419651948,0.26118705234744083,0.22737578283860008,0.2496332300787889,420.8733304909879
2022-02-10 13:07:39.093503832,0.2504337541082955,0.2684176896215975,0.2304234577074031,0.25013370124266276,540.3906669711855
2022-02-10 16:00:26.304372648,0.2475083632311265,0.2719671635607582,0.21227092736732386,0.2509127810693635,1539.8849812688384
2022-02-10 18:53:13.515241472,0.24873348759471098,0.25639970000398526,0.2375878453270994,0.25086911480395824,2081.5850730193843
2022-02-10 21:46:00.726110296,0.25626868533424974,0.27126752231049056,0.23330114380943204,0.25186034869274126,0.0
2022-02-11 00:38:47.936979112,0.2519262917250557,0.26364551482445747,0.20548620694519815,0.2531345737473431,235.23429314432212
2022-02-11 03:31:35.147847936,0.2527023653843194,0.25541726018245947,0.24507428607744466,0.25419767824406264,983.0879771615231
2022-02-11 06:24:22.358716752,0.2555637191001412,0.2906836536252109,0.24622700629814862,0.25451595560959167,266.1377891093483
2022-02-11 09:17:09.569585576,0.2551833701641649,0.27138236325289267,0.25347579371089546,0.25535333443048763,594.3382741951059
2022-02-11 12:09:56.780454392,0.2529914119359153,0.2771728532181403,0.22452080157512377,0.2553271660533252,1210.4712658865114
2022-02-11 15:02:43.991323216,0.25814867498920196,0.2592294057592079,0.23352535494837995,0.2554149792179257,391.2031056205616
2022-02-11 17:55:31.202192040,0.25167584680850097,0.2556282242602491,0.22631355636708023,0.2556282242602491,112.06343332194706
2022-02-11 20:48:18.413060856,0.25590000453722683,0.2746264095873543,0.17593009159355694,0.2561984909067927,1649.1734531197665
2022-02-11 23:41:05.623929680,0.25678001752185964,0.2585981406518606,0.22052928327297736,0.25689884755903913,413.35053266728823
2022-02-12 02:33:52.834798496,0.2590558236839453,0.2703173983171099,0.2576656054556899,0.25854973313764823,826.2696132923909
2022-02-12 05:26:40.045667320,0.2586458760502602,0.2880194296615298,0.23794141048043915,0.2590434649404829,911.5101926229542
2022-02-12 08:19:27.256536136,0.2583494209533643,0.26732580431419944,0.2530700661296814,0.2593594148872144,769.2904033175946
2022-02-12 11:12:14.467404960,0.26215531217109717,0.26919634670249304,0.24339850626180828,0.25934117365495246,1385.0438984527536
2022-02-12 14:05:01.678273784,0.2584852516036068,0.27383480293925194,0.22922415652654832,0.260183909585127,765.8236182129369
2022-02-12 16:57:48.889142600,0.2600530291278841,0.3091859265041169,0.23586425075737327,0.2606342904579065,581.1983529743131
2022-02-12 19:50:36.100011424,0.2638744162430573,0.2836712166902585,0.25685858076003953,0.2617674123937793,656.1559006355494
2022-02-12 22:43:23.310880240,0.256497293257887,0.3186358276235635,0.2468040071738268,0.262263524095683,1098.7755527440443
2022-02-13 01:36:10.521749064,0.26808012448593255,0.2716552901532174,0.2620738545599358,0.2620738545599358,330.5085325793053
2022-02-13 04:28:57.732617888,0.2641636867510825,0.28961922853957234,0.26314171673026515,0.26314171673026515,692.4644745736246
2022-02-13 07:21:44.943486704,0.26085359745189635,0.2640907702011189,0.23348640349005356,0.2640907702011189,1150.145083409641
2022-02-13 10:14:32.154355528,0.2635934262589767,0.2820325788618732,0.263498177156663,0.2642964155141236,730.8221557501379
2022-02-13 13:07:19.365224344,0.2646338349884729,0.29360044154159437,0.26429703172428665,0.2650067709303061,1019.9833173557456
2022-02-13 16:00:06.576093168,0.26529227123949095,0.29089957742212824,0.26106680144737404,0.2651718291127568,1303.0541769133702
2022-02-13 18:52:53.786961984,0.26304861577772637,0.2722049525691369,0.18510689936975805,0.26602586800290423,939.2625373717227
2022-02-13 21:45:40.997830808,0.26632627601210973,0.27736192319244035,0.2611168850989858,0.2660733100295525,957.378409576546
2022-02-14 00:38:28.208699632,0.2634843621938001,0.31244331988938256,0.25134337825231684,0.2673177126424913,1477.169496335366
2022-02-14 03:31:15.419568448,0.266710497853046,0.2676938922048289,0.2575287880506455,0.26743165824153203,1413.2386009115676
2022-02-14 06:24:02.630437272,0.2665552583380085,0.2715400022054771,0.2640641561863289,0.2681564763846294,71.68073367148645
2022-02-14 09:16:49.841306088,0.26219951980084405,0.27473603565860916,0.2535328069868359,0.2688013921247933,1505.8539911332364
2022-02-14 12:09:37.052174912,0.2712929260517328,0.2936423617533885,0.2543063268600451,0.2690307398870771,829.2519594759324
2022-02-14 15:02:24.263043736,0.26665353108477796,0.28250356895878787,0.26139515753747455,0.26932482042426753,1082.0047134089702
2022-02-14 17:55:11.473912552,0.2653189617548699,0.2743103679058649,0.23133248250080246,0.2702193570271521,0.0
2022-02-14 20:47:58.684781376,0.2704742160912747,0.2750125885996066,0.26247932752126246,0.2711053344539602,1068.3892267398853
2022-02-14 23:40:45.895650192,0.26972276976425336,0.28791448554906435,0.2450316835478834,0.2721910056698587,87.43401905363476
2022-02-15 02:33:33.106519016,0.27553888960571865,0.28907335065817963,0.2448391391802293,0.2725855920302883,1725.5579171580873
2022-02-15 05:26:20.317387832,0.2777192406811409,0.2787536102839628,0.2693872206612542,0.27360614906331737,1047.6939281612822
2022-02-15 08:19:07.528256656,0.2695448159893672,0.30353628669158056,0.2614158890170195,0.27464989267006784,1387.1454621398873
2022-02-15 11:11:54.739125480,0.27078849173094377,0.27895143209659345,0.2673940024840355,0.27419744244648775,1131.7545190315752
2022-02-15 14:04:41.949994296,0.27519090241135075,0.308913572641948,0.2341289747961794,0.2751028302675431,7.635048966232262
2022-02-15 16:57:29.160863120,0.2715488024673353,0.37705631436312875,0.25017799423605575,0.27549218631214956,827.188454980751
2022-02-15 19:50:16.371731936,0.27509521996870717,0.31393356781404014,0.2389669042352644,0.27634297457344154,1157.0381105254396
2022-02-15 22:43:03.582600760,0.27515734647147483,0.3093029715043752,0.25329066241416226,0.2774939931034327,1423.782937730062
2022-02-16 01:35:50.793469576,0.2750904826243274,0.29311790572004354,0.26134767845744405,0.278359601408856,893.0709091924907
2022-02-16 04:28:38.004338400,0.2769384847675147,0.2805099279443701,0.2581862374685633,0.27935179485807055,841.3915811053757
2022-02-16 07:21:25.215207224,0.2731370576567295,0.32613691102082554,0.257426258783431,0.27986417396582436,1368.5717496413693
2022-02-16 10:14:12.426076040,0.279266348088383,0.29562931802173087,0.27151884658132,0.28048524182234863,1241.228227963819
2022-02-16 13:06:59.636944864,0.2805866230016488,0.2829032506397875,0.2494953059606726,0.28177667284855257,913.614007081283
2022-02-16 15:59:46.847813680,0.2817660410596446,0.30939457657516195,0.2790254032486416,0.2824571234836831,1145.3562921882078
2022-02-16 18:52:34.058682504,0.2843819303527326,0.2884433430267019,0.24218819914142325,0.28282895202711167,1153.21052720411
2022-02-16 21:45:21.269551328,0.2797099254891759,0.31390744454330954,0.24422974446595086,0.28347119629240064,674.08766993473
2022-02-17 00:38:08.480420144,0.2833842406902863,0.31250709919045816,0.23476579935814973,0.2823879101686616,1102.8439992370904
2022-02-17 03:30:55.691288968,0.2836571973471319,0.34240154339368783,0.27305549195310136,0.2826590838792057,163.3266843570059
2022-02-17 06:23:42.902157784,0.28249762915491866,0.3322214952403439,0.2792458744961899,0.2838081126249418,2036.554451018481
2022-02-17 09:16:30.113026608,0.27739269580417114,0.29498021856133116,0.27677624082625824,0.28438824811458985,1540.802817573052
2022-02-17 12:09:17.323895424,0.28532696941431823,0.3156718795875177,0.28258658237750717,0.28520165326067887,943.7688070071697
2022-02-17 15:02:04.534764248,0.28499086439778154,0.33039523273719085,0.2755841989879312,0.286349248188199,1150.6774086861492
2022-02-17 17:54:51.745633072,0.28382484981780554,0.29641222975212683,0.22915626860647592,0.28705195566554914,995.2857971934413
2022-02-17 20:47:38.956501888,0.2847750085424673,0.322801605651978,0.2671576555260208,0.2879583669875518,58.59184016976974
2022-02-17 23:40:26.167370712,0.28902640879752484,0.31273793894270396,0.27694287191707795,0.2897235869430495,766.4332441936148
2022-02-18 02:33:13.378239528,0.28917851177345427,0.29092484721978384,0.2586401125443064,0.2898621559466111,977.7536095927533
2022-02-18 05:26:00.589108352,0.290711689341287,0.29537208805309767,0.2610651504909365,0.2908434212239204,588.4378212621739
2022-02-18 08:18:47.799977168,0.2914686851849277,0.31189106807302946,0.28071507281252633,0.2911698318815918,1169.8770484981976
2022-02-18 11:11:35.010845992,0.29646394966946654,0.3071783691236585,0.266803147384019,0.29078420212577427,725.3429158401364
2022-02-18 14:04:22.221714816,0.29488830240351493,0.3101532303340371,0.26044106351121155,0.29154606199266425,334.338499554058
2022-02-18 16:57:09.432583632,0.28928039429674124,0.30106587099723386,0.278793997154664,0.29207605924784336,770.6891921396384
