Timestamp,open,high,low,close,volume
2022-01-29 18:54:32.428359408,1.0076303778104725,1.0578632922578899,0.8817922329787983,1.0097291203154952,1580.3421662108035
2022-01-29 21:47:19.639228224,0.9986473959407888,1.0112695720325362,0.9627079287386493,1.0076420289630412,259.95092506151457
2022-01-30 00:40:06.850097048,1.0174011220557841,1.045464971515276,1.0002751097516416,1.0043849081040575,655.0604646716122
2022-01-30 03:32:54.060965872,1.0082317995747774,1.0175858460935958,0.9660752154252069,1.0033555901401063,734.6733762655665
2022-01-30 06:25:41.271834688,1.0156349169154897,1.0225453720391704,0.919819970069043,1.0019179645094765,916.8060239290816
2022-01-30 09:18:28.482703512,0.990152572010724,1.0759111700513488,0.9443780562137581,1.0047694863867858,689.2250448679989
2022-01-30 12:11:15.693572328,1.0014994908602928,1.0394407175406253,0.9660950526174797,1.0054080211918852,1679.4809064491117
2022-01-30 15:04:02.904441152,0.9941908095690375,1.115617974290366,0.9871455237355901,1.004976861940161,974.503089509937
2022-01-30 17:56:50.115309976,1.0189054407664706,1.1884161569032556,0.9434682569139979,1.0064539290901284,1020.9243166054857
2022-01-30 20:49:37.326178792,1.0096304066348107,1.2422966904541828,0.9285368192641038,1.0086919536134622,993.3886435362634
2022-01-30 23:42:24.537047616,0.9892852608909111,1.008727906228323,0.9845105350341424,1.008727906228323,673.6842032225829
2022-01-31 02:35:11.747916432,1.0167128113477581,1.0361241857204544,0.9113424277936966,1.0085727996461722,1389.4287292642452
2022-01-31 05:27:58.958785256,1.0033046522111737,1.0775065398477208,1.0013047660262298,1.0113243057354042,839.16518428063
2022-01-31 08:20:46.169654072,1.0147801357081443,1.0451057636525372,0.9880192113150497,1.006808082634105,516.8957984477299
2022-01-31 11:13:33.380522896,1.0111999159306921,1.050831291750358,0.9632134880064933,1.0046253806887515,2430.0465840953084
2022-01-31 14:06:20.591391720,0.9957196459386509,1.0731407282496526,0.945399417395186,1.0025896119268747,703.6056424091769
2022-01-31 16:59:07.802260536,1.0000500979883415,1.0537237097139456,0.9036995584859272,1.0042515469477662,515.9491299584245
2022-01-31 19:51:55.013129360,1.0075945419893066,1.1663880951428265,0.8400732697145764,1.007178474716662,1007.7234548338301
2022-01-31 22:44:42.223998176,1.0081597757196532,1.008428280448378,0.9809753222723259,1.0073020643776693,756.7468450108215
2022-02-01 01:37:29.434867000,0.9732833252876353,1.1250853948308928,0.9479178495200088,1.0112396969286923,1041.9114416758064
2022-02-01 04:30:16.645735824,1.0040003560617754,1.0179239641344506,0.9830467406148585,1.0138647061031913,381.3211154864009
2022-02-01 07:23:03.856604640,1.0164337643880053,1.1067649921181224,0.9711574709620908,1.012235062903045,0.0
2022-02-01 10:15:51.067473464,1.005741695121444,1.1283004827195553,0.8735107109452256,1.0110444315171128,1327.3698013374
2022-02-01 13:08:38.278342280,1.0098231034861287,1.0371416349185176,0.9466052333020214,1.0135921325494286,1081.404364519987
2022-02-01 16:01:25.489211104,1.009945214203451,1.0633877816440822,0.919372192127323,1.0077152433380903,1926.683899568357
2022-02-01 18:54:12.700079920,1.0143669154103032,1.1346416427181136,0.8827010322021769,1.0055824921670466,1365.734816476302
2022-02-01 21:46:59.910948744,1.0135339390302467,1.1658748780193504,0.934423373276851,1.0047193761270374,1159.750567666357
2022-02-02 00:39:47.121817568,1.0128525776231347,1.0541036205405376,0.9846813093051916,1.0048522810278346,1087.9241944086948
2022-02-02 03:32:34.332686384,1.016095930827322,1.0849808068435594,1.00325060858558,1.00325060858558,73.92931429929558
2022-02-02 06:25:21.543555208,1.0065780393119226,1.103663517290001,0.9366601360823721,1.0030028749883346,590.7177637995871
2022-02-02 09:18:08.754424024,0.9950427746344983,1.0349434101101225,0.8790455246845268,1.004627313120236,990.2048392733104
2022-02-02 12:10:55.965292848,1.0125504404281587,1.0886243421176807,0.8630878220433572,1.0081580730355049,954.0493237587481
2022-02-02 15:03:43.176161664,1.0161237161404368,1.2215900919831044,0.9154104894246196,1.0018342359941022,920.7688957870757
2022-02-02 17:56:30.387030488,0.9923776058528073,1.059634359047977,0.9001243093786943,1.0014737145632862,1585.3198465569255
2022-02-02 20:49:17.597899312,1.0065565541688553,1.1690950062944752,0.910073625918504,1.0000259782401808,329.4322199029573
2022-02-02 23:42:04.808768128,0.9999387804190616,1.0001038711732597,0.9638564122871912,0.9986195825849408,1064.571915687972
2022-02-03 02:34:52.019636952,1.0023315900166316,1.0797280361302266,0.8230789630421297,1.0001336293303975,1000.8998294878768
2022-02-03 05:27:39.230505768,0.9958617985954529,1.1822438122420937,0.9920216273116848,0.9997123835856888,918.5582257544153
2022-02-03 08:20:26.441374592,0.9996167989911344,1.0945366560508811,0.7986094228037305,0.997210552753382,239.23967704300196
2022-02-03 11:13:13.652243416,0.9932949180391668,1.0631568262820552,0.978442003041372,0.9957223754285791,432.22410031513186
2022-02-03 14:06:00.863112232,1.008364436705149,1.0619484006686875,0.9753171262747622,0.9970887276376501,1886.9930024649223
2022-02-03 16:58:48.073981056,1.0003706430844106,1.0861616509813572,0.9352774868599352,0.9953060162485734,526.6482798894483
2022-02-03 19:51:35.284849872,0.9756439783201755,1.1056042690047736,0.8564085685878738,0.9988580845134427,1310.9509347705662
2022-02-03 22:44:22.495718696,1.0046848578635823,1.2469048840864512,0.9850014242210048,1.0066355241670726,617.031047919932
2022-02-04 01:37:09.706587512,1.019972280216085,1.1353700126945874,0.923845770082633,1.0012055876357597,783.3350212515041
2022-02-04 04:29:56.917456336,0.9986349444428745,1.0818777781194877,0.8941545589547826,1.0061992320923074,730.2564714431962
2022-02-04 07:22:44.128325160,1.0225650680025247,1.0458812753456304,0.7716551900251616,1.0080337196479328,1548.2122818601101
2022-02-04 10:15:31.339193976,1.001481787493544,1.0480542934262467,0.944475815106247,1.0068296779134402,779.7407853259892
2022-02-04 13:08:18.550062800,1.0180475500464488,1.0666805016686116,0.9090897658802903,1.0098982779456278,1967.516373025289
2022-02-04 16:01:05.760931616,0.9954630991763057,1.012659564145776,0.9027750227590667,1.0121389742693911,927.4385658786595
2022-02-04 18:53:52.971800440,1.0147606695712543,1.1320230866178462,0.9642698667191688,1.016048621129701,607.1841200803722
2022-02-04 21:46:40.182669256,1.0228152612255597,1.0341440823656955,0.9108783946252474,1.0192032912399565,373.2050479908671
2022-02-05 00:39:27.393538080,1.0296237568231876,1.031148757701872,0.9037419448747137,1.017916772530561,637.2144307915801
2022-02-05 03:32:14.604406904,1.0020581720359827,1.1267802115904295,0.9162135098602074,1.0204064819264602,1000.5780363591401
2022-02-05 06:25:01.815275720,1.023742660214406,1.070758964088411,0.9711888922954958,1.024492448665212,1604.6406988104368
2022-02-05 09:17:49.026144544,1.028720014298646,1.0865510392549682,0.9152059296779785,1.029610896727549,1598.3603313254039
2022-02-05 12:10:36.237013360,1.0360815835648698,1.063354992017953,0.9326562082315127,1.0339295301701399,561.9402261429143
2022-02-05 15:03:23.447882184,1.03063608081448,1.1889832658267894,0.8569333657444178,1.0321425540365574,1649.0360188025866
2022-02-05 17:56:10.658751008,1.0237789440731966,1.06025668280843,0.9175819835261801,1.035363393970155,1150.4629121392256
2022-02-05 20:48:57.869619824,1.0284105138812791,1.066576881513452,0.765360458987802,1.0357751696879756,1218.4746198903429
2022-02-05 23:41:45.080488648,1.0407295449266356,1.0911894966467863,0.9946532670438597,1.0346656853087697,1770.7972095095174
2022-02-06 02:34:32.291357464,1.0294694667938549,1.0527858372013474,0.9414281681392955,1.0297954342139883,1120.3408995675948
2022-02-06 05:27:19.502226288,1.0188428120787176,1.0479807043710656,0.9326343826211219,1.0269582548588772,1078.4453525194056
2022-02-06 08:20:06.713095104,1.0315910804004198,1.0864476145337885,1.0189639457289037,1.0242823191122092,940.4922327632393
2022-02-06 11:12:53.923963928,1.031353826765707,1.0590758611417732,0.894848588682019,1.028044788174512,782.7570733202414
2022-02-06 14:05:41.134832752,1.0291653134266887,1.0515796198090532,1.0222146959737046,1.0308580788276698,1459.5740795419506
2022-02-06 16:58:28.345701568,1.0259170735087535,1.0788520043690963,0.9540726918282617,1.024771332964929,1688.1920977760283
2022-02-06 19:51:15.556570392,1.0207890071165164,1.3413333742352187,0.746757407834942,1.0152727260070875,1369.707373783797
2022-02-06 22:44:02.767439208,1.0279892087397269,1.0745085748764585,0.9200021438874539,1.0058277436360492,1032.9277734409636
2022-02-07 01:36:49.978308032,1.0126944749061881,1.0380820463273224,1.0047203242873273,1.0080622745902132,802.9122847081451
2022-02-07 04:29:37.189176856,1.013890742491521,1.3222545033265887,0.9779874061696926,1.0059679322797448,1102.899090584087
2022-02-07 07:22:24.400045672,1.001271945454456,1.08268298684077,0.9984243731662844,1.003915455609913,1061.0753778743592
2022-02-07 10:15:11.610914496,1.0103817852339698,1.067300842872038,0.8706280007055657,1.002574322233471,0.0
2022-02-07 13:07:58.821783312,0.9960797716093275,1.1831803879788978,0.9336282399588853,1.0021489590312174,1194.0593669999519
2022-02-07 16:00:46.032652136,0.9998330343349503,1.1120931622787356,0.9174534623135323,1.0035888032987192,957.5440067523707
2022-02-07 18:53:33.243520952,1.0137620379474888,1.0678066329818512,0.8393446377639581,1.0020326101169317,987.2972670403925
2022-02-07 21:46:20.454389776,1.013062880826407,1.1027091587747768,0.8337554627154644,1.0030513960221128,829.2185281917336
2022-02-08 00:39:07.665258600,1.009354198959496,1.1497430716337405,0.9573612403365469,0.9968132558363775,410.38856430689077
2022-02-08 03:31:54.876127416,0.9972644129711783,1.1898102123256775,0.8858870288114191,0.9957336744954371,322.20718093155347
2022-02-08 06:24:42.086996240,0.9877232571021237,1.0156259036195512,0.7584327285390136,0.9917161044734347,1379.428105943703
2022-02-08 09:17:29.297865056,1.0089405855163793,1.068859746551973,0.8859188152362885,0.9924810410483913,872.4675919884046
2022-02-08 12:10:16.508733880,0.9878872591594151,1.1000026548895696,0.953690507235549,0.9846773180363237,1495.2740719900921
2022-02-08 15:03:03.719602696,0.9916757607299023,1.0059875738831845,0.8741372447282146,0.989076293506539,1860.0566399941233
2022-02-08 17:55:50.930471520,0.9962696893869034,1.0057565223680738,0.8828195698502481,0.9930830765858814,356.3660148748455
2022-02-08 20:48:38.141340344,1.0040003737099343,1.0367263840430094,0.9247109601285903,0.9940326929254177,1579.0548882610142
2022-02-08 23:41:25.352209160,1.0025365751871669,1.007795942168433,0.8428438048229167,0.9903825285298518,773.0952871399638
2022-02-09 02:34:12.563077984,0.9955124297142524,1.0348793735178101,0.9517976351954802,0.9896058315771914,587.5328865499092
2022-02-09 05:26:59.773946800,0.9814305818462079,1.100130170102343,0.9078922725743241,0.9828366106271873,410.2841731940798
2022-02-09 08:19:46.984815624,0.9681891411647772,0.9947827614481076,0.9087051551385561,0.9829386489018719,0.0
2022-02-09 11:12:34.195684448,0.970325929111974,1.0520396432582078,0.9420289140110069,0.9834275242078936,1470.083483851111
2022-02-09 14:05:21.406553264,0.9892302276001912,1.04867176347234,0.9523495297523246,0.987673990595469,615.1481381251347
2022-02-09 16:58:08.617422088,0.9830011917817223,1.15458404603073,0.9487223366460822,0.9875462708859754,213.8977643836722
2022-02-09 19:50:55.828290904,0.9817948128906397,1.119939146076676,0.9054090083826704,0.9831094428240358,1743.8840428200033
2022-02-09 22:43:43.039159728,0.981105627308415,1.0727309233917872,0.9486291617971098,0.9778459145805732,1774.3292430893337
2022-02-10 01:36:30.250028544,0.9701082763428944,1.1271147705510445,0.878644732016965,0.981813392194803,1351.868333105101
2022-02-10 04:29:17.460897368,0.9871250133264995,1.0603773686888223,0.838688471446108,0.983333539593349,1180.5241344776655
2022-02-10 07:22:04.671766192,0.9734808852689694,1.0765111978368744,0.9655916850124708,0.9839515242244985,1073.1981726571764
2022-02-10 10:14:51.882635008,0.9794996191932075,1.0471471430069053,0.9486483115789286,0.984257784949291,453.87894926315323
2022-02-10 13:07:39.093503832,0.9963580218925597,1.032606842761876,0.945340285623235,0.9858690836329169,908.6890198028932
2022-02-10 16:00:26.304372648,0.9867867843107868,1.1657063883209238,0.9048506039209577,0.984351041973449,697.8499279783955
2022-02-10 18:53:13.515241472,0.9712496926556995,1.1716648139553876,0.9526769044866331,0.9877745663294183,1706.896459360991
2022-02-10 21:46:00.726110296,0.9939048595645354,1.010414795150419,0.8430005009673532,0.9861935847840049,324.5171356642495
2022-02-11 00:38:47.936979112,0.9750125482588872,1.024377282575135,0.9485943819252338,0.986997898420484,1428.7327930795718
2022-02-11 03:31:35.147847936,0.9740067242602108,1.194423637205322,0.8574831684232262,0.9920323415764379,1810.0357311489824
2022-02-11 06:24:22.358716752,0.9994653465743337,1.0236519334503116,0.8325956711409779,0.991938123027574,1001.6974210820198
2022-02-11 09:17:09.569585576,0.9945122497607631,1.0790498658241674,0.9106390064408678,0.9892194784512726,286.71139604428606
2022-02-11 12:09:56.780454392,0.9828343772327114,0.9839625938212212,0.7346171001721638,0.9839625938212212,639.3532202996389
2022-02-11 15:02:43.991323216,0.9877175795711941,1.1791915354023825,0.8516913830264807,0.9776877771344372,410.64163984589277
2022-02-11 17:55:31.202192040,0.9885281592998377,1.0167802582275731,0.8907461860678773,0.9817600604816158,416.7466532784531
2022-02-11 20:48:18.413060856,0.970775044119173,1.0467626828226346,0.9312632046911761,0.9796607873831525,1822.0942392618058
2022-02-11 23:41:05.623929680,0.983795657806808,1.1436168281542145,0.9141513793457393,0.9700965055510969,195.930413418066
2022-02-12 02:33:52.834798496,0.9808751600593991,1.0826384909659432,0.9364694846111137,0.9756218704022677,1355.4487161914833
2022-02-12 05:26:40.045667320,0.9829817742049515,1.143351434685937,0.8778228410251392,0.9712573158783581,1733.2229162006658
2022-02-12 08:19:27.256536136,0.9832474834583943,1.095256861750509,0.9761942593759679,0.9761942593759679,716.0363548706632
2022-02-12 11:12:14.467404960,0.9681648496706144,1.1548512691960233,0.9630628676135251,0.9829686795504695,738.569391450179
2022-02-12 14:05:01.678273784,0.9844529646310312,1.070519772876791,0.8854514009394554,0.9814329447969696,965.2470402794847
2022-02-12 16:57:48.889142600,0.974468364654918,1.0922958629615906,0.9046031917192268,0.9871786783694226,607.1510481110105
2022-02-12 19:50:36.100011424,0.9856046925911218,0.9957289796385088,0.8609945125564132,0.9865994220749855,745.6682653554201
2022-02-12 22:43:23.310880240,0.9652300448424531,1.1939291276069397,0.9258351179177061,0.9818636562607304,926.6898185093688
2022-02-13 01:36:10.521749064,0.9878874978938688,1.02326216318286,0.7266600971510492,0.9841130297113643,2005.9454605842357
2022-02-13 04:28:57.732617888,0.9800884736229885,0.9917169017142252,0.9299395051441295,0.9917169017142252,427.61183383956427
2022-02-13 07:21:44.943486704,0.9890750440302096,1.177048384124846,0.9702646714159803,0.990490074739276,318.5969472419604
2022-02-13 10:14:32.154355528,0.986538498249873,1.0623985451408129,0.8631727027047981,0.9848874020156475,883.0983957620631
2022-02-13 13:07:19.365224344,0.9823454867714337,1.0371443849986741,0.8096659295576598,0.9869665890560686,2099.79539890581
2022-02-13 16:00:06.576093168,0.99202302388262,1.1000398847536574,0.9840003448736203,0.9923259159963232,419.87041032935076
2022-02-13 18:52:53.786961984,0.9989093332674782,1.0546595869417696,0.9335600028899659,0.9871019785909527,1178.834239604047
2022-02-13 21:45:40.997830808,1.001573346537863,1.1484391326805263,0.8333067239262968,0.9865475236688133,1358.8020999334926
2022-02-14 00:38:28.208699632,0.9939387885464193,1.1287674798381597,0.8046159221508489,0.9851977271354497,288.19868228736584
2022-02-14 03:31:15.419568448,0.9849236784794448,0.9916788760691071,0.9518474924602891,0.9916788760691071,2239.952352907978
2022-02-14 06:24:02.630437272,0.9781764088390487,1.0932689088108114,0.941479778476453,0.9951727869187855,1866.4362120912297
2022-02-14 09:16:49.841306088,0.9783646172972394,1.0230144705568698,0.8810146345784687,0.9968529853953355,635.046304965063
2022-02-14 12:09:37.052174912,0.9900755969864593,1.1472473907127987,0.9195031290467017,0.9990199315664036,950.978006732923
2022-02-14 15:02:24.263043736,1.00453695435555,1.020282665798049,0.9500999526734666,1.0002234973033817,37.134766041307216
2022-02-14 17:55:11.473912552,1.0150759795226614,1.0423247139760983,0.9637858195739031,1.0006110036416724,1932.081667534003
2022-02-14 20:47:58.684781376,0.9946217758157602,1.0738871721998748,0.9240405711477158,1.0008355078421505,379.657707843817
2022-02-14 23:40:45.895650192,0.9907120432756147,1.026662269411498,0.894924463422345,0.9978594871618316,575.6477536815919
2022-02-15 02:33:33.106519016,1.0070928421127112,1.0380308814949184,0.8952807199561049,0.995944133194968,850.9634761802517
2022-02-15 05:26:20.317387832,1.0021318790190394,1.013934601723783,0.8842353140434602,1.0001374586859915,1516.4094476446573
2022-02-15 08:19:07.528256656,1.007448825049352,1.012515856229171,0.8967496315890598,1.0033461812660447,720.4036585201491
2022-02-15 11:11:54.739125480,0.9896561421758241,1.1352521430907283,0.9096463362071081,1.0045241552349955,0.0
2022-02-15 14:04:41.949994296,1.0176745262566969,1.086207511891181,0.8717809161086322,1.0062269298217767,379.0911351531188
2022-02-15 16:57:29.160863120,1.0006480350749591,1.0529626154899405,0.9865320341828723,1.0006985631873162,1553.754657056672
2022-02-15 19:50:16.371731936,0.9948028889735511,1.0829355040440505,0.9069096306915473,1.0040062348008956,1628.4318420660725
2022-02-15 22:43:03.582600760,0.9892468675031846,1.098329789607219,0.9800039461914503,1.0066548662104593,540.7197339394229
2022-02-16 01:35:50.793469576,1.025818233077116,1.0954584990146954,0.8248662493845398,1.003904426027556,718.8652174703722
2022-02-16 04:28:38.004338400,1.0251202603380947,1.208074663940502,0.90352695068664,1.000993011644996,609.5902581622867
2022-02-16 07:21:25.215207224,1.0096788039350237,1.1375161272867427,0.8947714242100663,1.0010039907484973,929.400075568263
2022-02-16 10:14:12.426076040,1.0053549778937882,1.0165043711744761,0.9622763096365958,1.0010442653063676,727.1857411206065
2022-02-16 13:06:59.636944864,1.0032206318996428,1.0972817232983585,0.9420519056411851,1.0021495843237456,579.3261524035986
2022-02-16 15:59:46.847813680,0.982124915464955,1.0226437160132662,0.9590208974059821,0.9996270307810897,950.8874962544993
2022-02-16 18:52:34.058682504,1.0155889408088148,1.2185994900042387,0.9839496421712637,1.0004533326660219,1270.8533470296304
2022-02-16 21:45:21.269551328,1.0069727512000337,1.0472589929840102,0.8554493954036656,0.9966726426957805,813.7331246501535
2022-02-17 00:38:08.480420144,0.9896206264825045,1.1970969292664309,0.9632129091363177,0.9976712521887052,51.93716445060409
2022-02-17 03:30:55.691288968,1.0095905062594905,1.1136954522434417,0.9782737668360654,0.9929800431591906,920.3609052448627
2022-02-17 06:23:42.902157784,0.9838679346991164,1.0058131759749402,0.9513444012106289,0.997003780928069,1420.3110465556422
2022-02-17 09:16:30.113026608,0.9913242398613709,1.1547842467740352,0.9386002552665764,0.9920429300473173,1285.8034605959224
2022-02-17 12:09:17.323895424,0.9712151794971126,1.0495259380556141,0.8388996317316237,0.9897339047450026,1088.6928014751256
2022-02-17 15:02:04.534764248,0.9862672804314473,0.9914377033068676,0.9725853392372584,0.9914377033068676,672.8706690098447
2022-02-17 17:54:51.745633072,0.9838554778278862,1.1286908374580227,0.9057276099329182,0.9939018162816368,791.1557019972654
2022-02-17 20:47:38.956501888,0.9961884173043378,1.092060694920143,0.9472866337556218,0.9928383171542683,801.4007340304229
2022-02-17 23:40:26.167370712,1.0171756151708475,1.0619877316975903,0.9307686531725295,0.9947778952005254,1479.8389340065196
2022-02-18 02:33:13.378239528,0.9830777731739982,1.0088340194246992,0.9615207135669108,0.9968020828571094,395.9405340710613
2022-02-18 05:26:00.589108352,0.9915054286738675,1.004021926287572,0.9535785462066396,0.997956950652678,1125.8687691991151
2022-02-18 08:18:47.799977168,1.0124390258035558,1.0377455330588652,0.9734679099049425,1.0007463218263317,1291.1774412556729
2022-02-18 11:11:35.010845992,0.996560667295168,1.0866733636378976,0.9376432390651036,1.0000155227696435,508.01523747609315
2022-02-18 14:04:22.221714816,1.0182296319792064,1.092689497867953,0.8872040232819121,0.9985068983639152,636.0808331245418
2022-02-18 16:57:09.432583632,0.99143878168569,1.1010964003832124,0.812901898893041,0.992271433815968,866.9577296639404
2022-02-18 19:49:56.643452456,0.9824760105506748,1.0839526085712377,0.8988274382126925,0.9876922892636741,967.3766322872618
2022-02-18 22:42:43.854321272,0.9715482051755608,1.073169248129491,0.9569216264211485,0.9854702999505843,0.0
2022-02-19 01:35:31.065190096,1.007907033645423,1.1783192777347404,0.9496334321141844,0.982618492138302,1114.668528548178
2022-02-19 04:28:18.276058920,0.9824899583682712,1.0990274003851996,0.7949429996437465,0.9795162546487534,610.6302592273667
2022-02-19 07:21:05.486927736,0.976157112919998,1.0087135558294351,0.8615130975792857,0.9778018099043878,532.8325843780261
2022-02-19 10:13:52.697796560,0.9858608395531493,1.143156613508235,0.9354483462898519,0.9758025094646222,1683.0339279995555
2022-02-19 13:06:39.908665376,0.9911468560903057,0.9993426328838708,0.9108766686997442,0.9753051989248817,1526.4913169876354
2022-02-19 15:59:27.119534200,0.9560772031687116,1.0350105209472018,0.8417097764385201,0.9733759988747669,301.94857610099166
2022-02-19 18:52:14.330403016,0.9834081166396261,0.9870499242909181,0.9347341997958365,0.9803137434214727,696.6810741431465
2022-02-19 21:45:01.541271840,0.9704224701681184,1.0431664114400667,0.7157214437828547,0.9781079544099429,418.20446401568347
2022-02-20 00:37:48.752140664,0.9819535454194489,1.0566053151653538,0.6922853034983724,0.9746345822177633,1523.5346108567119
2022-02-20 03:30:35.963009480,0.971627503821414,1.0329813022204002,0.9708308384374841,0.9708308384374841,897.1662771352667
2022-02-20 06:23:23.173878304,0.9773835049525361,1.0389114342249628,0.9302752922372713,0.9766533314101329,855.884943212152
2022-02-20 09:16:10.384747120,0.9890928384457752,1.051312604933736,0.9085583302258904,0.9817362344264444,1013.6908145434147
2022-02-20 12:08:57.595615944,0.9692572251177709,1.0013138366067387,0.944305171106847,0.9850913680601773,498.73784719009063
2022-02-20 15:01:44.806484768,0.9814167471271418,1.1115072823569567,0.9430224233265603,0.9897572077783121,1257.9157893565603
2022-02-20 17:54:32.017353584,0.9921289703718724,1.0831036643271865,0.8053648397900535,0.9867032553884506,1107.2933678358904
2022-02-20 20:47:19.228222408,0.9845998718578587,1.0372377579742684,0.9557882079897712,0.9867310006779584,575.0762356115672
2022-02-20 23:40:06.439091224,0.9787947756397716,1.0065916088821605,0.9671073094030805,0.9835045641343035,1202.914977370558
2022-02-21 02:32:53.649960048,0.980906294589006,1.0167621150328732,0.7369803065997427,0.9739141272078249,1557.237849971725
2022-02-21 05:25:40.860828864,0.9759486178045685,1.0085501865714361,0.8820578869895438,0.969318185170464,929.7701893246624
2022-02-21 08:18:28.071697688,0.9792801822088313,1.2224413254309265,0.8617189911579347,0.9712345851859931,1076.02173451332
2022-02-21 11:11:15.282566512,0.9643939486472343,1.1278179185856398,0.8795967978471079,0.9703717857796937,885.8553174807381
2022-02-21 14:04:02.493435328,0.9585433941285572,1.0863302707309697,0.8367455842627696,0.9671228060132833,1101.74807507735
2022-02-21 16:56:49.704304152,0.9786488661701365,1.174477353479168,0.9470184022216468,0.968247148039977,1764.5857424750247
2022-02-21 19:49:36.915172968,0.9666400526352854,1.1114857075730273,0.8582922200624709,0.968618434381477,1103.291697983787
2022-02-21 22:42:24.126041792,0.9707876123139647,1.0522866449081987,0.9557867361860796,0.9693349117990323,1110.4834336499982
2022-02-22 01:35:11.336910608,0.9910125513115895,0.9975398151909355,0.9140846269875877,0.9655007266902639,591.1361987907353
2022-02-22 04:27:58.547779432,0.9672791521571759,0.9854617228229777,0.9636673620492746,0.9636673620492746,1049.1128063343467
2022-02-22 07:20:45.758648256,0.9839003336876672,1.0193269869798085,0.8651979942872767,0.9620116045738193,904.3645292585719
2022-02-22 10:13:32.969517072,0.9522183219743456,0.9636675882313739,0.9101867059638094,0.9597874534349319,1889.4628366761394
2022-02-22 13:06:20.180385896,0.9483150981879749,0.950919883118528,0.8850747127492722,0.950919883118528,1981.7697350669623
2022-02-22 15:59:07.391254712,0.9440445251764286,1.050867290334735,0.9038663422039591,0.9580128554202662,906.6039293709567
2022-02-22 18:51:54.602123536,0.9570665058840462,0.9660949826777935,0.8468257563000327,0.957733112391542,1411.7225531358722
2022-02-22 21:44:41.812992360,0.969382991896304,1.058511338119147,0.9528166168455912,0.9528166168455912,691.1428287420755
2022-02-23 00:37:29.023861176,0.9351944734446191,0.9564640431620045,0.9047954747927425,0.9564640431620045,1035.3658504942587
2022-02-23 03:30:16.234730000,0.9563138801363228,1.0818367174475485,0.9190824123919568,0.9577423742321666,2091.525743858402
2022-02-23 06:23:03.445598816,0.9828323744685095,1.0101326471794052,0.9644226327870639,0.9644226327870639,970.1377029835684
2022-02-23 09:15:50.656467640,0.9636285757002074,1.0166369524918122,0.9615493693541673,0.9664920775350301,1477.4675720819596
2022-02-23 12:08:37.867336456,0.9582138131131239,1.0749620270210931,0.9413501109590976,0.9621354353805162,95.52558880052618
2022-02-23 15:01:25.078205280,0.9631168991644713,1.0857929687191339,0.8909427536541706,0.9632265163135678,146.0735082629517
2022-02-23 17:54:12.289074104,0.9690869669204275,1.1040925667084907,0.8196588619381135,0.9655323390235977,1739.9222711616792
2022-02-23 20:46:59.499942920,0.9708671095438951,1.0733683806135794,0.8504032607901555,0.9651131799608286,245.73345157472613
2022-02-23 23:39:46.710811744,0.9663426128727056,1.0696373910537154,0.8864964706733119,0.9654429327903157,476.0326029984018
2022-02-24 02:32:33.921680560,0.9697583527858068,1.1647304192372434,0.951513746144339,0.9651504586879622,700.2745723808837
2022-02-24 05:25:21.132549384,0.9720313454348982,1.0617726347376748,0.9457828661775041,0.9678511799085904,1471.4357625039602
2022-02-24 08:18:08.343418208,0.9765629561594007,1.00761927723985,0.9221187061563995,0.966889167219225,679.1769349084042
2022-02-24 11:10:55.554287024,0.9538301218694751,1.0120601625957855,0.8530148735801645,0.9568063278346607,1207.417980529573
2022-02-24 14:03:42.765155848,0.9462766303959483,1.0877038856367176,0.8756823658631011,0.9640028158262127,1720.6978896791054
2022-02-24 16:56:29.976024664,0.9578152509249228,0.9867913577443448,0.8080361266309972,0.9601682650533041,502.24481672813704
2022-02-24 19:49:17.186893488,0.9642308107939976,0.9809638551247926,0.9534309216779766,0.9623812822434776,1263.6549011768846
2022-02-24 22:42:04.397762304,0.952931985690989,0.9645503616761927,0.7289263735723935,0.9610711016274411,1007.860367897282
2022-02-25 01:34:51.608631128,0.976077566700892,1.1463459645887624,0.9163683297585656,0.9661179239138421,897.3966354614519
2022-02-25 04:27:38.819499952,0.974729192361316,1.1593889784834528,0.9610394065835306,0.9610394065835306,350.9629371545087
2022-02-25 07:20:26.030368768,0.9688317508730505,1.2662594523317472,0.9555822883080252,0.9629813109650519,1356.4338080294212
2022-02-25 10:13:13.241237592,0.9636613640432931,0.9723004250602936,0.8913511701458803,0.9657562351545271,698.5085084766625
2022-02-25 13:06:00.452106408,0.9688538058340261,1.1653629491805024,0.8218359327865712,0.9704911488651705,556.2501086728485
2022-02-25 15:58:47.662975232,0.9637578603618364,0.9841035049536179,0.8132439732061442,0.9720835153697297,674.574114248473
2022-02-25 18:51:34.873844048,0.9720407494269223,1.134669003017524,0.9477390863796288,0.9674441522496972,1667.1447368834865
2022-02-25 21:44:22.084712872,0.9733531162824991,1.1028944090816348,0.9562242088679008,0.9739535061790556,1294.2624943265473
2022-02-26 00:37:09.295581696,0.9738119735713149,1.0155344938978599,0.9546465908438119,0.9737666231267261,1089.615670358419
2022-02-26 03:29:56.506450512,0.972935669026724,1.026884223922983,0.9066556036551046,0.9729340708519507,1367.0229035914515
2022-02-26 06:22:43.717319336,0.981740078314132,1.0122446284566928,0.9117433865357514,0.9703155166019426,0.0
2022-02-26 09:15:30.928188152,0.9735516515339523,1.06610462122067,0.8933544036218011,0.968000457164644,0.0
